70.40,70.40,86.80,64.49,79.18
70.83,70.83,84.76,62.67,77.69
70.21,70.21,86.69,66.15,79.56
72.68,72.68,85.70,69.50,79.59
76.60,76.60,80.48,67.06,80.78
78.89,78.89,87.12,65.15,78.58
72.13,72.13,88.94,66.83,77.28
71.95,71.95,90.24,70.72,77.45
71.10,71.10,84.15,74.66,79.47
73.08,73.08,78.39,70.63,79.31
73.40,73.40,80.96,76.73,81.18
73.32,73.32,80.30,81.33,81.71
73.89,73.89,82.45,84.84,80.11
69.70,69.70,83.31,83.32,83.12
74.03,74.03,81.08,85.52,83.11
72.93,72.93,78.36,84.12,82.81
70.17,70.17,66.07,81.55,81.46
77.07,77.07,62.65,81.22,82.05
73.84,73.84,60.62,78.79,82.40
70.16,70.16,59.31,77.82,81.94
69.50,69.50,57.73,79.81,81.94
71.67,71.67,58.93,83.20,82.30
73.20,73.20,56.48,83.59,83.81
72.67,72.67,56.98,85.07,83.81
71.88,71.88,56.45,82.67,82.98
70.34,70.34,54.85,82.52,83.07
71.14,71.14,57.15,83.04,80.24
73.11,73.11,56.62,85.47,81.55
72.23,72.23,55.87,84.07,80.62
72.84,72.84,57.24,82.64,79.69
71.77,71.77,57.37,85.92,81.42
73.59,73.59,57.39,84.30,81.81
74.09,74.09,60.40,84.04,82.39
67.52,67.52,65.88,84.32,81.67
76.94,76.94,71.57,81.63,80.78
75.61,75.61,81.82,77.14,79.49
77.24,77.24,85.37,72.94,78.28
78.51,78.51,85.50,61.16,77.93
77.52,77.52,92.09,51.64,77.48
78.33,78.33,80.80,47.61,78.83
77.41,77.41,90.98,42.51,78.44
78.38,78.38,83.20,49.82,78.34
79.48,79.48,82.30,47.36,79.58
79.19,79.19,89.12,34.75,77.28
78.78,78.78,89.30,37.67,79.09
80.74,80.74,89.27,47.12,79.60
80.95,80.95,79.74,45.89,81.27
79.50,79.50,75.71,38.66,80.74
80.10,80.10,82.03,42.07,79.43
80.53,80.53,84.00,47.46,80.30
81.07,81.07,84.76,49.90,79.71
80.98,80.98,82.06,48.01,80.17
81.32,81.32,80.87,41.11,80.21
79.90,79.90,78.91,37.73,80.96
80.29,80.29,70.05,41.77,81.82
78.64,78.64,68.48,42.53,82.89
79.43,79.43,63.91,41.37,82.42
79.96,79.96,61.09,48.09,82.88
77.98,77.98,60.01,45.83,81.22
78.93,78.93,59.32,39.10,81.32
78.21,78.21,56.83,37.03,80.18
78.94,78.94,57.87,39.67,81.23
76.37,76.37,59.62,36.46,81.40
72.45,72.45,63.43,42.14,81.25
71.65,71.65,63.83,39.93,82.41
67.99,67.99,64.90,41.77,82.75
68.62,68.62,64.51,42.49,82.36
68.96,68.96,60.88,37.16,80.94
65.52,65.52,63.19,39.40,82.73
65.85,65.85,61.40,34.07,84.05
71.19,71.19,67.60,44.12,83.46
68.26,68.26,72.92,49.33,80.87
73.78,73.78,75.51,39.11,77.07
74.77,74.77,90.00,30.80,75.48
76.64,76.64,90.42,33.19,71.75
78.35,78.35,87.11,34.90,73.67
76.93,76.93,85.35,35.03,74.72
76.43,76.43,87.18,27.21,75.40
78.23,78.23,87.65,30.84,75.17
79.86,79.86,80.38,43.02,75.87
79.10,79.10,87.97,43.69,76.07
80.55,80.55,88.42,44.45,74.89
80.59,80.59,88.68,40.41,77.58
77.98,77.98,87.18,27.67,78.03
78.16,78.16,76.50,13.21,80.18
78.21,78.21,82.48,16.20,78.21
78.46,78.46,83.58,13.01,80.58
79.63,79.63,83.83,20.49,80.77
79.84,79.84,82.74,21.11,78.27
79.79,79.79,81.63,19.04,81.53
78.53,78.53,81.90,18.41,77.82
79.20,79.20,76.67,18.11,79.15
78.36,78.36,70.91,11.70,82.13
77.65,77.65,68.08,15.61,80.03
73.20,73.20,65.43,21.96,82.39
71.16,71.16,67.44,18.42,81.25
67.51,67.51,68.31,26.15,83.23
67.89,67.89,70.01,37.30,82.63
67.00,67.00,70.61,36.83,80.99
65.03,65.03,71.94,29.45,80.39
63.67,63.67,74.11,16.71,80.95
58.60,58.60,88.06,24.83,80.57
57.53,57.53,86.97,34.72,80.83
59.25,59.25,88.22,35.41,80.64
57.73,57.73,89.72,30.48,81.20
58.18,58.18,86.60,14.90,81.26
58.26,58.26,89.48,14.26,81.52
63.39,63.39,79.43,18.05,80.48
64.70,64.70,86.14,18.29,80.36
73.19,73.19,88.82,20.24,80.17
75.24,75.24,88.84,21.16,76.35
75.49,75.49,87.55,21.16,76.22
79.89,79.89,80.32,24.58,75.65
81.08,81.08,75.26,21.56,78.14
82.93,82.93,67.83,10.29,77.49
84.01,84.01,65.32,18.54,77.70
83.16,83.16,57.93,25.07,77.10
82.91,82.91,60.27,27.32,76.73
82.15,82.15,66.78,29.85,76.83
81.21,81.21,72.64,21.17,77.40
81.10,81.10,88.72,14.32,77.24
80.02,80.02,83.73,10.04,77.47
77.51,77.51,87.12,7.59,77.25
76.99,76.99,86.40,9.79,78.49
77.70,77.70,89.67,12.71,78.61
75.33,75.33,87.75,23.59,78.82
75.68,75.68,80.84,27.96,79.87
75.74,75.74,87.08,25.94,79.37
70.08,70.08,81.94,28.09,79.02
67.29,67.29,86.64,25.67,81.04
65.32,65.32,81.48,25.38,81.77
62.91,62.91,84.08,23.50,81.66
62.68,62.68,88.16,25.78,81.28
62.97,62.97,82.55,28.03,82.44
68.31,68.31,90.43,33.75,80.36
67.47,67.47,81.00,36.53,80.05
63.44,63.44,86.34,35.65,81.05
63.82,63.82,87.92,34.89,79.40
65.07,65.07,88.44,30.75,79.10
66.44,66.44,86.95,26.26,79.86
63.78,63.78,78.91,26.38,79.13
60.01,60.01,78.11,31.02,78.43
57.82,57.82,83.99,31.45,80.32
58.60,58.60,85.78,27.40,80.62
59.26,59.26,82.99,28.28,80.00
60.92,60.92,83.75,35.68,81.07
67.07,67.07,82.10,37.37,79.45
70.29,70.29,78.67,36.02,79.60
68.27,68.27,89.64,28.90,79.01
67.93,67.93,88.30,25.92,77.14
68.75,68.75,85.65,18.74,78.76
70.68,70.68,84.92,21.24,77.57
70.15,70.15,86.95,22.99,77.60
69.36,69.36,87.13,26.10,76.59
69.61,69.61,80.36,34.59,78.00
68.80,68.80,86.38,33.90,76.22
71.69,71.69,84.25,32.44,76.36
69.84,69.84,85.72,34.58,77.94
65.27,65.27,86.50,30.40,77.80
65.75,65.75,83.79,20.22,78.87
59.93,59.93,80.06,19.75,80.02
57.50,57.50,75.58,13.70,77.43
57.89,57.89,73.84,8.42,77.40
67.10,67.10,73.12,8.29,78.78
79.00,79.00,74.97,8.80,80.55
78.68,78.68,74.30,7.25,78.30
76.15,76.15,76.03,9.95,78.56
72.27,72.27,82.27,10.55,80.53
66.27,66.27,84.56,16.40,80.87
66.52,66.52,79.05,31.68,78.69
67.93,67.93,78.99,28.84,79.66
68.29,68.29,79.32,29.88,79.16
70.23,70.23,76.59,36.30,79.27
69.04,69.04,78.17,42.47,79.80
66.88,66.88,77.40,38.32,79.33
66.75,66.75,76.84,27.82,78.80
75.23,75.23,79.12,25.06,82.78
73.75,73.75,79.17,35.73,80.83
69.11,69.11,76.75,30.65,80.62
74.75,74.75,77.67,32.95,79.51
72.93,72.93,77.98,26.43,78.71
74.70,74.70,78.15,34.46,78.80
75.40,75.40,77.10,24.83,79.87
75.95,75.95,81.75,17.17,80.76
77.39,77.39,75.53,19.98,79.51
78.88,78.88,75.41,24.30,75.14
78.96,78.96,78.30,18.83,77.19
77.39,77.39,74.54,17.72,75.52
75.99,75.99,79.38,14.27,77.58
76.26,76.26,74.99,29.41,78.28
75.03,75.03,77.89,34.40,79.24
73.30,73.30,77.25,36.03,77.91
75.78,75.78,73.83,28.91,79.58
75.81,75.81,72.10,21.13,79.36
77.55,77.55,73.12,23.43,78.20
77.23,77.23,76.14,24.83,81.61
76.33,76.33,67.85,18.16,78.75
75.25,75.25,72.57,23.71,79.40
75.05,75.05,74.05,34.82,78.23
73.08,73.08,75.38,38.95,78.56
69.83,69.83,77.03,40.69,77.34
67.23,67.23,63.87,39.40,78.35
58.48,58.48,68.10,34.40,77.33
57.10,57.10,69.08,33.58,79.53
54.82,54.82,69.37,27.88,79.59
55.56,55.56,69.35,26.17,80.85
57.25,57.25,66.06,20.58,81.14
59.29,59.29,73.63,18.34,80.10
59.33,59.33,75.29,27.39,78.69
54.16,54.16,69.14,26.94,77.10
56.02,56.02,66.53,21.18,78.08
54.61,54.61,74.06,25.50,77.27
52.37,52.37,73.62,24.16,76.87
51.05,51.05,69.38,22.80,77.93
54.68,54.68,67.22,22.08,77.92
54.05,54.05,69.61,24.12,78.60
52.52,52.52,72.21,21.51,79.50
54.85,54.85,72.26,15.31,78.53
55.77,55.77,64.77,13.91,78.40
52.84,52.84,64.70,14.20,77.75
56.53,56.53,66.51,20.52,78.36
51.28,51.28,65.76,18.11,79.49
48.51,48.51,67.28,17.87,77.98
48.00,48.00,63.94,19.37,75.28
50.96,50.96,72.22,20.50,76.77
52.87,52.87,69.90,18.08,74.22
55.23,55.23,70.54,18.69,76.96
49.14,49.14,67.42,16.62,75.15
48.27,48.27,63.94,13.23,75.38
46.61,46.61,68.42,7.01,73.53
38.45,38.45,69.70,13.70,75.02
44.78,44.78,66.75,14.22,76.15
44.76,44.76,64.05,9.49,76.06
35.53,35.53,71.13,6.83,76.28
38.84,38.84,71.73,5.89,77.20
36.16,36.16,61.06,9.47,76.52
36.22,36.22,64.11,7.48,78.74
41.55,41.55,64.98,2.15,77.98
40.94,40.94,67.25,7.41,79.13
35.87,35.87,67.50,11.04,77.60
35.58,35.58,68.32,9.21,75.67
37.91,37.91,67.73,6.54,77.69
38.28,38.28,68.75,6.62,76.86
41.18,41.18,67.40,11.37,78.38
40.28,40.28,63.81,15.36,76.58
33.40,33.40,61.46,10.47,77.22
34.10,34.10,60.67,3.50,75.43
34.46,34.46,63.89,2.38,78.10
32.41,32.41,65.42,1.05,77.39
31.43,31.43,59.65,7.19,76.33
31.89,31.89,62.80,5.64,78.33
35.68,35.68,62.33,3.76,81.10
34.66,34.66,61.89,9.47,82.61
33.85,33.85,60.67,15.84,80.75
32.96,32.96,61.52,12.28,80.07
32.99,32.99,59.25,10.82,77.72
32.68,32.68,60.77,9.54,78.79
32.25,32.25,62.45,18.64,76.22
33.36,33.36,59.06,19.08,75.48
33.74,33.74,60.67,16.98,76.46
33.29,33.29,56.42,17.35,77.63
34.97,34.97,56.63,16.80,75.28
35.31,35.31,64.17,15.79,78.76
34.37,34.37,64.17,13.00,79.12
32.23,32.23,57.81,12.45,77.25
31.32,31.32,55.80,12.23,78.62
29.93,29.93,56.64,9.97,75.27
30.49,30.49,55.94,13.61,77.30
28.98,28.98,51.10,22.13,74.60
29.96,29.96,56.44,24.28,75.80
30.13,30.13,59.38,17.62,77.26
32.15,32.15,52.64,18.87,76.86
30.89,30.89,49.32,11.48,75.39
30.23,30.23,53.47,21.21,76.25
29.97,29.97,51.50,23.01,76.15
30.39,30.39,53.99,20.40,79.34
28.51,28.51,48.07,18.70,77.87
27.37,27.37,50.46,19.68,79.60
26.23,26.23,53.75,23.27,78.63
29.96,29.96,60.07,20.84,78.39
28.64,28.64,60.76,18.23,81.99
26.00,26.00,57.25,24.65,76.79
23.58,23.58,56.12,22.55,76.07
24.89,24.89,55.59,24.45,77.54
26.01,26.01,53.08,26.72,76.61
30.41,30.41,53.12,23.48,74.77
30.73,30.73,49.09,20.01,76.67
29.38,29.38,50.25,23.09,78.71
31.86,31.86,48.23,23.56,76.32
32.28,32.28,49.89,21.73,74.82
28.74,28.74,49.85,20.18,78.47
27.95,27.95,47.62,22.86,77.18
26.67,26.67,50.54,23.37,75.92
27.98,27.98,46.45,31.14,72.04
28.51,28.51,44.90,33.55,74.66
29.10,29.10,48.81,31.90,76.80
29.29,29.29,45.96,22.87,74.37
28.91,28.91,46.13,28.41,76.49
28.10,28.10,49.38,22.59,73.36
28.92,28.92,45.82,20.74,76.49
28.56,28.56,44.99,33.17,73.79
27.24,27.24,45.99,33.82,75.10
28.42,28.42,44.16,24.03,77.07
28.71,28.71,43.48,25.74,74.93
28.36,28.36,41.26,31.13,76.96
26.37,26.37,40.80,30.48,77.36
25.28,25.28,40.52,28.23,73.93
30.01,30.01,43.50,36.77,77.89
29.61,29.61,43.17,31.71,78.04
29.07,29.07,39.75,25.53,74.93
26.81,26.81,40.94,25.66,74.78
26.54,26.54,39.90,28.95,77.80
27.73,27.73,37.51,33.28,75.55
27.74,27.74,37.58,35.08,76.85
26.76,26.76,40.39,37.67,76.76
22.83,22.83,39.32,35.75,78.32
19.72,19.72,42.00,32.70,75.87
24.69,24.69,49.10,35.61,78.99
20.04,20.04,42.60,28.87,76.74
19.13,19.13,39.35,29.34,78.57
21.58,21.58,38.73,32.84,76.77
23.11,23.11,34.80,34.05,76.29
25.18,25.18,34.86,32.85,77.11
27.15,27.15,35.86,32.77,75.80
23.86,23.86,38.49,33.21,75.99
19.31,19.31,39.97,29.10,73.13
17.91,17.91,49.54,30.72,74.65
16.75,16.75,46.64,32.31,75.77
23.35,23.35,42.66,31.14,75.46
24.93,24.93,38.32,32.57,74.75
26.12,26.12,35.31,35.67,76.55
25.61,25.61,34.45,34.48,74.17
25.59,25.59,29.94,32.12,77.35
24.05,24.05,34.17,19.98,76.48
20.83,20.83,44.41,26.04,77.51
20.72,20.72,52.57,29.62,78.39
25.73,25.73,54.34,22.52,80.20
24.12,24.12,47.91,23.55,80.17
15.24,15.24,41.56,25.93,77.73
14.95,14.95,35.87,28.53,76.78
19.05,19.05,32.55,31.61,77.32
20.86,20.86,29.63,26.70,77.36
20.62,20.62,29.94,35.78,75.82
19.90,19.90,26.93,32.84,73.06
25.58,25.58,31.02,31.17,77.11
30.46,30.46,36.06,33.93,75.56
28.58,28.58,33.52,32.58,79.20
27.29,27.29,29.10,35.45,75.30
23.88,23.88,27.19,35.32,75.32
22.74,22.74,26.12,36.38,77.77
24.97,24.97,28.00,38.56,77.22
23.21,23.21,25.07,34.51,77.63
22.06,22.06,28.28,36.59,76.66
21.24,21.24,32.68,40.49,78.38
31.18,31.18,51.08,35.71,79.35
30.31,30.31,49.71,40.28,79.15
27.44,27.44,42.50,35.11,77.66
26.78,26.78,35.69,32.92,76.42
25.97,25.97,29.02,34.86,76.57
27.19,27.19,22.91,31.21,77.25
28.65,28.65,21.41,35.81,76.77
31.61,31.61,25.68,33.35,75.28
32.09,32.09,28.08,33.81,77.43
40.04,40.04,39.00,32.77,75.62
42.78,42.78,44.19,32.49,74.66
43.85,43.85,36.79,32.87,74.78
45.70,45.70,29.69,35.88,75.95
49.85,49.85,25.13,39.30,77.70
51.94,51.94,21.52,41.07,72.56
54.40,54.40,20.68,34.93,76.43
54.56,54.56,21.23,37.36,73.98
57.74,57.74,21.67,34.46,73.56
60.41,60.41,25.96,44.49,75.02
59.96,59.96,28.33,39.47,72.24
59.42,59.42,26.33,39.26,74.07
61.48,61.48,19.96,37.87,72.70
62.50,62.50,20.51,44.82,75.60
61.83,61.83,19.99,40.20,74.83
61.98,61.98,19.38,36.24,76.43
59.42,59.42,21.84,38.88,75.44
61.20,61.20,22.24,36.34,75.04
58.45,58.45,23.98,41.13,76.79
55.83,55.83,26.25,38.23,74.96
50.33,50.33,27.43,32.14,75.96
44.80,44.80,24.34,37.35,75.33
43.39,43.39,19.77,39.21,76.39
46.26,46.26,19.27,38.03,75.66
55.87,55.87,18.56,34.38,74.80
58.72,58.72,21.24,39.86,75.22
76.44,76.44,31.18,35.99,75.55
80.08,80.08,30.91,32.86,75.73
80.03,80.03,32.33,41.85,74.66
78.18,78.18,42.44,34.61,72.81
77.37,77.37,45.54,40.85,74.30
78.09,78.09,43.22,43.43,72.03
77.31,77.31,36.84,40.70,73.23
77.67,77.67,36.94,40.58,75.22
75.83,75.83,35.76,37.47,73.34
76.77,76.77,24.59,40.44,73.12
77.81,77.81,30.00,44.86,74.49
78.21,78.21,35.96,42.49,72.01
76.32,76.32,44.98,45.03,78.91
75.34,75.34,37.98,42.47,76.00
75.29,75.29,34.67,39.85,77.54
72.36,72.36,39.36,41.83,76.89
66.81,66.81,38.77,43.73,75.25
70.23,70.23,46.43,48.03,76.98
71.78,71.78,54.39,35.79,76.76
71.28,71.28,57.10,46.54,77.84
69.11,69.11,46.01,43.90,75.72
75.88,75.88,49.36,43.66,76.63
82.21,82.21,42.71,45.76,70.82
80.74,80.74,37.21,47.22,75.63
78.95,78.95,35.99,41.12,74.18
78.15,78.15,37.03,42.82,73.41
80.88,80.88,39.93,47.07,73.14
80.69,80.69,38.18,36.80,72.73
79.88,79.88,31.27,42.79,74.37
78.46,78.46,34.63,44.36,73.59
79.29,79.29,34.34,40.62,76.95
78.86,78.86,35.34,39.33,75.76
77.87,77.87,38.29,33.09,75.49
78.37,78.37,41.59,41.37,76.82
78.45,78.45,40.88,40.42,74.64
78.45,78.45,37.97,35.48,76.97
78.07,78.07,44.34,29.96,77.40
77.09,77.09,43.08,35.82,75.77
76.40,76.40,40.69,29.60,75.96
78.11,78.11,41.36,30.88,78.78
79.03,79.03,40.80,32.38,80.08
79.17,79.17,40.97,30.07,77.64
77.01,77.01,33.65,39.29,77.46
74.91,74.91,31.00,34.49,78.94
75.57,75.57,35.98,40.93,77.36
76.54,76.54,38.57,41.00,76.44
74.28,74.28,41.63,40.87,76.56
72.91,72.91,41.69,46.66,76.76
69.57,69.57,42.66,43.60,75.51
70.21,70.21,34.05,43.83,74.82
79.53,79.53,33.46,51.81,77.04
81.05,81.05,33.72,49.83,78.50
73.55,73.55,22.95,50.15,77.24
68.02,68.02,22.91,56.14,79.70
64.98,64.98,24.84,58.52,80.49
70.65,70.65,28.89,61.57,79.65
65.97,65.97,30.30,62.29,78.61
68.73,68.73,34.45,64.57,78.57
76.27,76.27,33.01,64.42,79.53
79.48,79.48,49.47,63.78,76.87
79.82,79.82,47.57,64.07,77.37
79.76,79.76,40.02,64.40,76.23
80.66,80.66,39.86,65.04,76.58
79.84,79.84,44.36,65.85,75.13
78.86,78.86,33.10,65.91,74.74
78.14,78.14,22.77,66.56,75.55
77.30,77.30,35.89,65.48,76.52
77.03,77.03,35.91,65.91,78.14
77.36,77.36,37.62,63.27,80.72
78.11,78.11,39.33,65.47,82.51
76.98,76.98,34.90,65.05,80.12
77.25,77.25,35.74,65.45,80.37
70.34,70.34,38.99,66.54,80.44
65.97,65.97,38.36,65.21,75.51
70.24,70.24,33.77,65.74,77.24
70.94,70.94,44.37,66.73,78.49
69.08,69.08,49.58,66.57,75.19
69.03,69.03,44.62,67.39,78.17
72.48,72.48,38.14,69.34,77.39
82.47,82.47,31.66,68.07,75.57
80.49,80.49,36.17,66.62,77.83
77.51,77.51,47.94,67.11,76.84
77.01,77.01,45.30,65.47,78.24
76.62,76.62,31.24,66.46,78.92
76.06,76.06,26.65,67.05,77.59
71.56,71.56,27.42,65.81,78.80
68.62,68.62,35.51,65.80,76.23
69.72,69.72,43.09,63.54,77.49
70.07,70.07,41.43,65.03,78.36
78.64,78.64,33.87,61.58,76.22
80.52,80.52,31.99,62.18,76.61
81.77,81.77,28.69,61.44,75.24
81.20,81.20,28.52,59.63,78.09
81.70,81.70,31.39,57.16,76.70
81.46,81.46,30.85,50.58,75.75
81.27,81.27,31.28,50.91,77.66
81.12,81.12,38.20,52.51,75.22
80.37,80.37,36.54,45.74,78.67
80.13,80.13,32.63,48.46,79.79
80.13,80.13,31.30,43.25,78.22
80.74,80.74,31.47,43.41,75.34
77.68,77.68,31.29,43.30,75.68
75.22,75.22,27.48,41.83,78.11
76.38,76.38,27.73,45.21,75.25
74.55,74.55,27.88,47.26,75.07
76.18,76.18,29.80,46.70,76.63
73.44,73.44,26.95,36.80,77.48
72.01,72.01,34.94,36.54,79.00
68.04,68.04,27.96,41.28,80.26
67.27,67.27,28.53,38.46,79.86
72.25,72.25,28.15,36.88,80.41
71.12,71.12,27.72,38.81,80.98
68.20,68.20,29.93,38.20,80.21
69.48,69.48,28.77,34.35,81.21
70.15,70.15,29.11,36.05,79.86
68.97,68.97,32.42,41.72,80.59
66.94,66.94,32.08,35.96,79.81
67.27,67.27,30.17,38.30,78.97
66.94,66.94,28.04,37.88,77.55
65.14,65.14,30.08,40.88,78.60
61.59,61.59,28.35,38.80,78.09
61.46,61.46,29.29,40.56,75.52
60.52,60.52,28.06,37.45,78.15
58.70,58.70,29.74,38.80,78.92
59.24,59.24,36.93,37.24,76.45
61.72,61.72,36.39,36.53,76.15
58.64,58.64,32.84,36.14,80.22
58.20,58.20,30.76,36.53,78.96
63.20,63.20,30.93,37.06,77.71
64.83,64.83,28.42,39.15,78.33
62.92,62.92,27.85,40.48,78.99
60.94,60.94,28.50,40.27,78.85
62.06,62.06,29.69,37.10,77.46
61.02,61.02,29.23,34.53,77.52
61.24,61.24,29.06,31.27,74.37
60.64,60.64,26.80,34.71,73.58
63.52,63.52,26.75,33.89,73.75
62.59,62.59,28.09,34.62,72.86
61.29,61.29,27.16,35.75,76.80
59.49,59.49,27.21,36.99,78.03
57.88,57.88,27.92,37.75,75.98
55.93,55.93,31.13,41.15,76.20
59.08,59.08,31.62,37.88,76.01
58.66,58.66,36.73,36.38,74.30
52.44,52.44,33.89,42.35,74.58
53.85,53.85,31.99,44.64,76.47
51.70,51.70,28.86,45.27,74.76
53.52,53.52,27.69,42.19,76.87
51.44,51.44,28.84,47.25,77.69
53.16,53.16,31.78,42.80,77.27
52.21,52.21,33.17,45.10,76.49
50.72,50.72,32.91,41.90,77.79
48.83,48.83,34.94,41.86,78.36
52.02,52.02,38.86,42.30,78.99
49.97,49.97,37.36,37.52,78.68
46.60,46.60,33.90,36.58,79.47
50.69,50.69,30.34,39.20,78.09
51.76,51.76,27.57,44.32,79.79
53.55,53.55,24.82,39.02,78.03
52.54,52.54,23.81,34.86,77.21
48.58,48.58,24.77,41.43,76.94
45.71,45.71,29.04,39.36,76.05
54.63,54.63,39.10,36.44,80.13
54.19,54.19,37.29,28.95,81.56
53.93,53.93,32.57,32.10,79.72
51.14,51.14,29.42,39.58,81.16
48.36,48.36,28.41,38.56,80.87
48.53,48.53,24.90,39.45,81.40
49.73,49.73,24.70,37.43,80.60
48.22,48.22,23.82,39.64,80.69
47.81,47.81,24.93,41.78,79.82
50.61,50.61,28.19,40.75,78.47
54.25,54.25,27.23,34.34,78.77
56.88,56.88,30.36,30.97,76.31
58.60,58.60,28.88,32.80,77.73
60.86,60.86,31.29,33.13,74.07
59.51,59.51,30.80,30.80,75.45
57.41,57.41,31.41,30.42,75.30
56.87,56.87,35.56,36.35,75.15
56.28,56.28,32.57,37.74,75.21
53.65,53.65,34.97,43.25,74.77
50.70,50.70,35.82,40.12,73.48
48.76,48.76,33.51,38.49,73.85
45.70,45.70,31.56,45.00,77.34
46.40,46.40,33.16,44.96,75.80
54.91,54.91,35.43,46.58,77.88
60.23,60.23,38.78,47.90,75.85
68.47,68.47,37.54,46.55,75.20
73.90,73.90,36.14,44.71,76.20
76.92,76.92,28.70,38.80,75.08
78.61,78.61,33.74,32.27,78.46
80.35,80.35,41.37,34.01,76.96
80.42,80.42,36.18,36.61,80.48
78.81,78.81,34.17,33.90,78.40
77.30,77.30,35.62,37.50,74.80
76.91,76.91,39.27,35.28,75.34
74.59,74.59,43.06,37.26,77.14
74.02,74.02,49.43,36.07,75.22
72.08,72.08,38.91,31.11,75.59
69.69,69.69,38.88,31.51,74.35
69.70,69.70,40.35,31.17,77.08
64.34,64.34,37.14,40.14,78.19
55.58,55.58,34.76,37.18,76.53
58.78,58.78,31.42,40.33,76.18
58.76,58.76,34.82,43.92,76.78
59.89,59.89,29.82,41.02,77.39
60.98,60.98,35.99,39.23,76.88
65.70,65.70,32.63,42.41,76.87
69.22,69.22,36.23,41.01,75.95
71.93,71.93,27.91,31.04,73.55
80.15,80.15,29.63,42.17,75.36
79.22,79.22,33.66,36.52,73.92
79.42,79.42,28.87,30.76,74.26
79.36,79.36,30.38,36.66,73.42
80.03,80.03,35.66,31.27,73.03
78.10,78.10,30.83,35.55,71.78
77.52,77.52,28.99,32.76,72.75
76.45,76.45,33.86,29.75,73.21
74.87,74.87,31.07,33.38,76.04
73.40,73.40,27.49,32.90,72.13
74.13,74.13,30.83,25.94,76.48
71.69,71.69,40.92,25.27,78.11
72.21,72.21,30.50,27.15,75.64
70.60,70.60,37.44,35.77,76.03
72.94,72.94,33.52,37.45,79.53
73.15,73.15,37.10,37.75,75.84
76.16,76.16,40.14,32.93,78.52
69.58,69.58,32.57,32.72,79.89
66.86,66.86,35.32,32.73,76.48
71.27,71.27,29.85,28.45,77.48
74.98,74.98,29.84,34.64,78.36
74.66,74.66,34.42,31.99,77.28
73.72,73.72,36.15,35.78,76.54
72.08,72.08,31.93,32.48,77.95
68.28,68.28,38.52,39.92,76.42
66.47,66.47,38.47,37.29,75.48
68.95,68.95,45.26,38.29,75.70
73.92,73.92,55.71,36.94,74.77
74.55,74.55,55.28,41.76,74.84
73.38,73.38,40.74,42.86,75.78
67.82,67.82,42.31,37.10,77.77
62.34,62.34,39.20,38.31,77.44
60.10,60.10,27.94,32.24,75.98
60.94,60.94,26.11,40.17,78.19
60.74,60.74,28.84,31.67,73.67
61.03,61.03,27.96,34.86,76.35
65.41,65.41,26.82,28.62,73.90
75.34,75.34,26.97,30.45,80.78
80.25,80.25,33.99,27.16,79.69
83.71,83.71,39.67,37.18,79.82
83.07,83.07,33.19,36.72,74.85
84.90,84.90,45.18,38.00,75.08
82.18,82.18,43.39,46.71,76.13
79.34,79.34,34.27,42.56,78.39
76.41,76.41,34.84,42.37,78.84
75.85,75.85,36.31,35.34,78.24
74.20,74.20,36.12,37.33,76.40
68.45,68.45,36.87,33.52,79.55
68.90,68.90,39.08,36.03,77.96
71.72,71.72,36.82,37.11,74.97
72.01,72.01,36.17,35.42,77.59
74.06,74.06,40.21,35.20,76.28
73.21,73.21,42.28,33.89,76.69
72.87,72.87,37.45,35.52,74.82
66.90,66.90,32.42,28.59,74.40
66.73,66.73,36.00,34.90,74.52
68.85,68.85,41.84,36.00,76.68
78.45,78.45,42.44,39.74,77.60
78.01,78.01,38.89,43.66,75.25
79.06,79.06,34.11,44.99,74.42
77.92,77.92,31.65,35.90,74.29
80.33,80.33,40.63,34.58,74.92
79.61,79.61,48.84,37.36,75.67
81.44,81.44,38.17,39.06,77.83
82.32,82.32,32.13,34.81,76.20
82.19,82.19,35.14,38.26,75.85
77.13,77.13,44.01,35.82,74.87
76.45,76.45,43.50,34.89,75.79
79.29,79.29,39.04,40.86,75.10
77.51,77.51,44.05,26.20,72.79
77.01,77.01,43.13,38.35,73.46
79.76,79.76,40.59,30.70,73.84
79.56,79.56,42.44,34.10,74.86
79.58,79.58,46.51,32.88,73.77
78.70,78.70,44.48,28.59,71.55
79.94,79.94,43.82,32.19,72.59
80.35,80.35,37.32,42.31,73.23
81.41,81.41,45.46,34.48,73.36
79.77,79.77,34.51,44.39,72.07
80.21,80.21,35.62,41.02,70.76
82.35,82.35,43.11,31.75,70.88
81.10,81.10,42.68,35.50,71.51
79.29,79.29,42.26,38.45,72.15
81.65,81.65,40.47,29.80,71.77
80.22,80.22,43.10,33.10,73.96
79.20,79.20,43.65,42.82,72.74
78.64,78.64,43.35,40.87,73.31
79.39,79.39,38.14,33.07,73.58
80.63,80.63,35.68,30.64,73.22
80.97,80.97,34.72,31.33,74.31
78.84,78.84,40.97,42.33,73.98
77.25,77.25,42.79,36.62,73.83
78.11,78.11,41.50,40.62,74.96
80.05,80.05,39.29,44.77,77.03
77.39,77.39,40.58,35.70,74.00
76.79,76.79,40.90,31.01,74.34
75.21,75.21,40.35,31.54,72.53
74.14,74.14,37.13,37.29,75.94
75.89,75.89,42.66,44.23,72.17
75.53,75.53,48.05,37.77,75.05
75.44,75.44,51.35,31.22,71.67
